0.0025,3.6825,0.7896299078765227
0.0025,3.685,0.7896767659135958
0.0025,3.6875,0.7897235150908529
0.0025,3.69,0.789770157712367
0.0025,3.6925,0.7898167112413379
0.0025,3.6950000000000003,0.7898631769100711
0.0025,3.6975000000000002,0.7899095499457496
0.0025,3.7,0.7899558320025274
0.0025,3.7025,0.7900020312774702
0.0025,3.705,0.790048154576894
0.0025,3.7075,0.7900942030761865
0.0025,3.71,0.7901401741653056
0.0025,3.7125,0.7901860638913686
0.0025,3.715,0.7902318701247131
0.0025,3.7175000000000002,0.7902775910698335
0.0025,3.72,0.7903232222308919
0.0025,3.7225,0.790368757749984
0.0025,3.725,0.7904141953614794
0.0025,3.7275,0.7904595384120976
0.0025,3.73,0.7905047923087483
0.0025,3.7325,0.7905499606691692
0.0025,3.735,0.7905950452386207
0.0025,3.7375000000000003,0.7906400500227477
0.0025,3.74,0.7906849823334553
0.0025,3.7425,0.7907298454954851
0.0025,3.745,0.7907746319129245
0.0025,3.7475,0.7908193340525004
0.0025,3.75,0.7908639510722439
0.0025,3.7525,0.7909084843595057
0.0025,3.755,0.7909529298266862
0.0025,3.7575000000000003,0.7909972797866449
0.0025,3.7600000000000002,0.791041532466927
0.0025,3.7625,0.7910856953025615
0.0025,3.765,0.7911297770479659
0.0025,3.7675,0.7911737799984029
0.0025,3.77,0.7912177028792293
0.0025,3.7725,0.7912615486452892
0.0025,3.775,0.7913053242282568
0.0025,3.7775,0.7913490326612196
0.0025,3.7800000000000002,0.7913926657233713
0.0025,3.7825,0.7914362139770448
0.0025,3.785,0.7914796753791447
0.0025,3.7875,0.7915230525216219
0.0025,3.79,0.7915663437701012
0.0025,3.7925,0.7916095427636851
0.0025,3.795,0.7916526468007605
0.0025,3.7975,0.7916956650988598
0.0025,3.8000000000000003,0.791738608435487
0.0025,3.8025,0.7917814792342965
0.0025,3.805,0.791824274103324
0.0025,3.8075,0.791866993873707
0.0025,3.81,0.7919096449948053
0.0025,3.8125,0.7919522297531736
0.0025,3.815,0.7919947401742448
0.0025,3.8175,0.7920371650168742
0.0025,3.8200000000000003,0.7920795002292967
0.0025,3.8225000000000002,0.7921217524112966
0.0025,3.825,0.7921639245152772
0.0025,3.8275,0.7922060055082318
0.0025,3.83,0.7922479918950979
0.0025,3.8325,0.7922898973055428
0.0025,3.835,0.7923317375481987
0.0025,3.8375,0.7923735128793005
0.0025,3.84,0.7924152122640764
0.0025,3.8425000000000002,0.7924568372812246
0.0025,3.845,0.7924983939723854
0.0025,3.8475,0.7925398819568433
0.0025,3.85,0.7925812943054465
0.0025,3.8525,0.7926226243708239
0.0025,3.855,0.7926638699433672
0.0025,3.8575,0.7927050312824273
0.0025,3.86,0.7927461095972932
0.0025,3.8625000000000003,0.7927871049929875
0.0025,3.865,0.7928280182902158
0.0025,3.8675,0.7928688538429537
0.0025,3.87,0.7929096182704337
0.0025,3.8725,0.792950315906584
0.0025,3.875,0.7929909466837927
0.0025,3.8775,0.7930315087357168
0.0025,3.88,0.7930720010628255
0.0025,3.8825000000000003,0.7931124235055335
0.0025,3.8850000000000002,0.7931527721366489
0.0025,3.8875,0.7931930384807497
0.0025,3.89,0.7932332175242574
0.0025,3.8925,0.793273314710468
0.0025,3.895,0.7933133350217653
0.0025,3.8975,0.7933532772157591
0.0025,3.9,0.7933931394486753
0.0025,3.9025000000000003,0.7934329270884343
0.0025,3.9050000000000002,0.7934726499469354
0.0025,3.9075,0.7935123121087275
0.0025,3.91,0.7935519087624591
0.0025,3.9125,0.7935914341325983
0.0025,3.915,0.7936308884058085
0.0025,3.9175,0.7936702739992765
0.0025,3.92,0.7937095875700734
0.0025,3.9225,0.7937488176917836
0.0025,3.9250000000000003,0.7937879582663018
0.0025,3.9275,0.793827020549485
0.0025,3.93,0.7938660138710103
0.0025,3.9325,0.7939049347706656
0.0025,3.935,0.7939437769675969
0.0025,3.9375,0.7939825461298611
0.0025,3.94,0.7940212574597673
0.0025,3.9425,0.794059910510254
0.0025,3.9450000000000003,0.7940984976468957
0.0025,3.9475000000000002,0.7941370139116782
0.0025,3.95,0.794175458955763
0.0025,3.9525,0.7942138326434157
0.0025,3.955,0.7942521323508179
0.0025,3.9575,0.7942903551382817
0.0025,3.96,0.7943284988560071
0.0025,3.9625,0.7943665648610486
0.0025,3.9650000000000003,0.7944045570254129
0.0025,3.9675000000000002,0.7944424788156482
0.0025,3.97,0.7944803323265425
0.0025,3.9725,0.7945181197921497
0.0025,3.975,0.7945558442892875
0.0025,3.9775,0.7945935077406492
0.0025,3.98,0.7946311080765722
0.0025,3.9825,0.7946686414964697
0.0025,3.985,0.7947061051773048
0.0025,3.9875000000000003,0.794743497115033
0.0025,3.99,0.7947808155518433
0.0025,3.9925,0.7948180591881173
0.0025,3.995,0.7948552279073011
0.0025,3.9975,0.7948923230887808
0.0025,4,0.794929346725208
0.0025,4.0025,0.7949663018182613
0.0025,4.005,0.7950031913554669
0.0025,4.0075,0.7950400177065116
0.0025,4.01,0.7950767823670276
0.0025,4.0125,0.7951134856909773
0.0025,4.015,0.7951501266007605
0.0025,4.0175,0.7951867026903762
0.0025,4.0200000000000005,0.7952232109310927
0.0025,4.0225,0.7952596485873917
0.0025,4.025,0.7952960137962609
0.0025,4.0275,0.7953323057494611
0.0025,4.03,0.7953685248156802
0.0025,4.0325,0.7954046726964364
0.0025,4.035,0.7954407522690956
0.0025,4.0375,0.7954767668788121
0.0025,4.04,0.7955127194082849
0.0025,4.0425,0.7955486116811931
0.0025,4.045,0.795584444328097
0.0025,4.0475,0.7956202167931249
0.0025,4.05,0.7956559273085629
0.0025,4.0525,0.7956915731055451
0.0025,4.055,0.7957271511134971
0.0025,4.0575,0.7957626588837842
0.0025,4.0600000000000005,0.7957980951878937
0.0025,4.0625,0.7958334601015854
0.0025,4.065,0.7958687548736354
0.0025,4.0675,0.7959039818211321
0.0025,4.07,0.7959391440653384
0.0025,4.0725,0.7959742448518049
0.0025,4.075,0.796009286654181
0.0025,4.0775,0.7960442705907026
0.0025,4.08,0.796079196391727
0.0025,4.0825000000000005,0.796114062649073
0.0025,4.085,0.7961488670471873
0.0025,4.0875,0.7961836066788268
0.0025,4.09,0.7962182786951343
0.0025,4.0925,0.7962528811547183
0.0025,4.095,0.7962874135764796
0.0025,4.0975,0.7963218769189927
0.0025,4.1,0.7963562732216147
0.0025,4.1025,0.7963906052535774
0.0025,4.105,0.7964248761503463
0.0025,4.1075,0.7964590888028409
0.0025,4.11,0.7964932450735156
0.0025,4.1125,0.796527345289525
0.0025,4.115,0.7965613883174012
0.0025,4.1175,0.7965953720212
0.0025,4.12,0.796629293723578
0.0025,4.1225000000000005,0.7966631506121955
0.0025,4.125,0.7966969403025596
0.0025,4.1275,0.7967306615406801
0.0025,4.13,0.7967643146497377
0.0025,4.1325,0.7967979014009096
0.0025,4.135,0.7968314244677939
0.0025,4.1375,0.7968648868672794
0.0025,4.14,0.7968982915171307
0.0025,4.1425,0.7969316407288085
0.0025,4.1450000000000005,0.7969649355999683
0.0025,4.1475,0.7969981756406354
0.0025,4.15,0.7970313589566838
0.0025,4.1525,0.7970644828697797
0.0025,4.155,0.7970975445602525
0.0025,4.1575,0.7971305415373884
0.0025,4.16,0.797163472084185
0.0025,4.1625,0.7971963357582589
0.0025,4.165,0.7972291336820003
0.0025,4.1675,0.7972618683057209
0.0025,4.17,0.7972945427273601
0.0025,4.1725,0.7973271599819989
0.0025,4.175,0.7973597225530342
0.0025,4.1775,0.7973922319956102
0.0025,4.18,0.7974246885511395
0.0025,4.1825,0.7974570909495274
0.0025,4.1850000000000005,0.7974894366976567
0.0025,4.1875,0.797521722805349
0.0025,4.19,0.7975539465459547
0.0025,4.1925,0.797586105953397
0.0025,4.195,0.7976182001258468
0.0025,4.1975,0.7976502294896578
0.0025,4.2,0.7976821958984003
0.0025,4.2025,0.7977141022953799
0.0025,4.205,0.7977459519570836
0.0025,4.2075000000000005,0.7977777477009422
0.0025,4.21,0.7978094913911026
0.0025,4.2125,0.7978411837112774
0.0025,4.215,0.7978728240257189
0.0025,4.2175,0.7979044103827945
0.0025,4.22,0.7979359398979036
0.0025,4.2225,0.7979674095254378
0.0025,4.225,0.7979988168637256
0.0025,4.2275,0.7980301606349942
0.0025,4.23,0.798061440833466
0.0025,4.2325,0.7980926587388614
0.0025,4.235,0.7981238168089474
0.0025,4.2375,0.7981549182557134
0.0025,4.24,0.7981859662730358
0.0025,4.2425,0.7982169632380064
0.0025,4.245,0.7982479102568237
0.0025,4.2475000000000005,0.7982788070971463
0.0025,4.25,0.7983096522980644
0.0025,4.2525,0.7983404433800826
0.0025,4.255,0.7983711773043751
0.0025,4.2575,0.7984018512308696
0.0025,4.26,0.7984324632920772
0.0025,4.2625,0.7984630130099692
0.0025,4.265,0.7984935012829114
0.0025,4.2675,0.7985239301568237
0.0025,4.2700000000000005,0.7985543025165848
0.0025,4.2725,0.7985846215977606
0.0025,4.275,0.798614890256761
0.0025,4.2775,0.798645110239598
0.0025,4.28,0.7986752818131182
0.0025,4.2825,0.7987054038579026
0.0025,4.285,0.7987354742089964
0.0025,4.2875000000000005,0.7987654900567299
0.0025,4.29,0.7987954484567401
0.0025,4.2925,0.7988253470184443
0.0025,4.295,0.7988551845771695
0.0025,4.2975,0.798884961504743
0.0025,4.3,0.7989146795387904
0.0025,4.3025,0.7989443413392713
0.0025,4.305,0.7989739500041103
0.0025,4.3075,0.7990035085454822
0.0025,4.3100000000000005,0.7990330192547915
0.0025,4.3125,0.7990624831046111
0.0025,4.315,0.7990918995052291
0.0025,4.3175,0.7991212665500146
0.0025,4.32,0.7991505815505422
0.0025,4.3225,0.7991798415937577
0.0025,4.325,0.7992090440706819
0.0025,4.3275,0.7992381872471167
0.0025,4.33,0.7992672707745716
0.0025,4.3325000000000005,0.7992962958589773
0.0025,4.335,0.7993252649449122
0.0025,4.3375,0.7993541811015398
0.0025,4.34,0.7993830474052026
0.0025,4.3425,0.7994118664149423
0.0025,4.345,0.7994406396756116
0.0025,4.3475,0.7994693673050025
0.0025,4.3500000000000005,0.7994980479058955
0.0025,4.3525,0.7995266789469317
0.0025,4.355,0.7995552574415403
0.0025,4.3575,0.7995837806115527
0.0025,4.36,0.7996122463979037
0.0025,4.3625,0.7996406538757035
0.0025,4.365,0.7996690035604735
0.0025,4.3675,0.7996972974111003
0.0025,4.37,0.7997255383901934
0.0025,4.3725000000000005,0.7997537297353993
0.0025,4.375,0.7997818742647583
0.0025,4.3775,0.799809973889484
0.0025,4.38,0.7998380292871264
0.0025,4.3825,0.7998660397080591
0.0025,4.385,0.7998940030598374
0.0025,4.3875,0.7999219163983424
0.0025,4.39,0.7999497766904129
0.0025,4.3925,0.7999775815235831
0.0025,4.3950000000000005,0.8000053295601777
0.0025,4.3975,0.8000330207711519
0.0025,4.4,0.8000606565133982
0.0025,4.4025,0.8000882393577724
0.0025,4.405,0.800115772554583
0.0025,4.4075,0.800143259253212
0.0025,4.41,0.8001707017936037
0.0025,4.4125000000000005,0.8001981012946751
0.0025,4.415,0.8002254575165236
0.0025,4.4175,0.8002527689002034
0.0025,4.42,0.8002800328255549
0.0025,4.4225,0.8003072461801908
0.0025,4.425,0.8003344061413732
0.0025,4.4275,0.8003615108669875
0.0025,4.43,0.8003885598557512
0.0025,4.4325,0.8004155539876334
0.0025,4.4350000000000005,0.8004424953687129
0.0025,4.4375,0.8004693869913067
0.0025,4.44,0.8004962321400623
0.0025,4.4425,0.8005230336245669
0.0025,4.445,0.8005497931218293
0.0025,4.4475,0.8005765108756261
0.0025,4.45,0.8006031857530599
0.0025,4.4525,0.8006298155108369
0.0025,4.455,0.8006563972113812
0.0025,4.4575000000000005,0.8006829278315984
0.0025,4.46,0.8007094050003654
0.0025,4.4625,0.8007358276074472
0.0025,4.465,0.8007621960373511
0.0025,4.4675,0.800788512017873
0.0025,4.47,0.8008147782492915
0.0025,4.4725,0.8008409979197054
0.0025,4.4750000000000005,0.8008671740918546
0.0025,4.4775,0.8008933090100975
0.0025,4.48,0.800919403554124
0.0025,4.4825,0.8009454570780387
0.0025,4.485,0.8009714676529802
0.0025,4.4875,0.8009974325336591
0.0025,4.49,0.8010233487021637
0.0025,4.4925,0.8010492134749037
0.0025,4.495,0.8010750251377083
0.0025,4.4975000000000005,0.8011007834169005
0.0025,4.5,0.801126489562446
0.0025,4.5025,0.8011521460194517
0.0025,4.505,0.8011777558766702
0.0025,4.5075,0.8012033222744833
0.0025,4.51,0.8012288478148974
0.0025,4.5125,0.8012543339964647
0.0025,4.515,0.8012797808292976
0.0025,4.5175,0.8013051868330665
0.0025,4.5200000000000005,0.8013305494446503
0.0025,4.5225,0.8013558656421064
0.0025,4.525,0.8013811325726881
0.0025,4.5275,0.8014063481153453
0.0025,4.53,0.8014315113652455
0.0025,4.5325,0.8014566229237654
0.0025,4.535,0.80148168481754
0.0025,4.5375000000000005,0.8015067000197438
0.0025,4.54,0.8015316717675507
0.0025,4.5425,0.8015566029113271
0.0025,4.545,0.8015814953898861
0.0025,4.5475,0.8016063498353455
0.0025,4.55,0.8016311653848818
0.0025,4.5525,0.8016559398447765
0.0025,4.555,0.8016806702309263
0.0025,4.5575,0.8017053534949575
0.0025,4.5600000000000005,0.8017299871839031
0.0025,4.5625,0.8017545699174572
0.0025,4.565,0.8017791016867806
0.0025,4.5675,0.8018035839365487
0.0025,4.57,0.8018280193193943
0.0025,4.5725,0.8018524111039234
0.0025,4.575,0.8018767624207943
0.0025,4.5775,0.801901075608471
0.0025,4.58,0.8019253517925211
0.0025,4.5825000000000005,0.8019495906881413
0.0025,4.585,0.8019737906263739
0.0025,4.5875,0.8019979488778608
0.0025,4.59,0.8020220622851285
0.0025,4.5925,0.80204612802812
0.0025,4.595,0.8020701442586524
0.0025,4.5975,0.8020941104563856
0.0025,4.6000000000000005,0.8021180275220087
0.0025,4.6025,0.8021418976431026
0.0025,4.605,0.8021657238972182
0.0025,4.6075,0.8021895095911445
0.0025,4.61,0.8022132575000495
0.0025,4.6125,0.8022369692668843
0.0025,4.615,0.8022606451183009
0.0025,4.6175,0.8022842838766655
0.0025,4.62,0.8023078831993713
0.0025,4.6225000000000005,0.8023314400422602
0.0025,4.625,0.8023549513364808
0.0025,4.6275,0.8023784147286538
0.0025,4.63,0.8024018291341258
0.0025,4.6325,0.80242519494323
0.0025,4.635,0.8024485139051999
0.0025,4.6375,0.8024717887887503
0.0025,4.64,0.8024950228603638
0.0025,4.6425,0.8025182192038953
0.0025,4.6450000000000005,0.8025413800165455
0.0025,4.6475,0.8025645061154989
0.0025,4.65,0.802587596814102
0.0025,4.6525,0.8026106501388941
0.0025,4.655,0.8026336632618787
0.0025,4.6575,0.8026566330709288
0.0025,4.66,0.802679556841077
0.0025,4.6625000000000005,0.8027024328878686
0.0025,4.665,0.80272526098948
0.0025,4.6675,0.8027480424249632
0.0025,4.67,0.8027707796612982
0.0025,4.6725,0.8027934758375613
0.0025,4.675,0.8028161341566352
0.0025,4.6775,0.802838757235498
0.0025,4.68,0.8028613465159166
0.0025,4.6825,0.8028839019234313
0.0025,4.6850000000000005,0.8029064219162921
0.0025,4.6875,0.8029289038874852
0.0025,4.69,0.8029513447530462
0.0025,4.6925,0.802973741586424
0.0025,4.695,0.8029960922345176
0.0025,4.6975,0.8030183958310175
0.0025,4.7,0.8030406530481683
0.0025,4.7025,0.8030628659606726
0.0025,4.705,0.8030850375630668
0.0025,4.7075000000000005,0.8031071711215692
0.0025,4.71,0.8031292695262208
0.0025,4.7125,0.8031513347200137
0.0025,4.715,0.8031733672717726
0.0025,4.7175,0.8031953662199057
0.0025,4.72,0.8032173292939748
0.0025,4.7225,0.8032392534679669
0.0025,4.7250000000000005,0.8032611356543734
0.0025,4.7275,0.8032829733524798
0.0025,4.73,0.8033047651633716
0.0025,4.7325,0.8033265111224264
0.0025,4.735,0.803348212755864
0.0025,4.7375,0.8033698727770258
0.0025,4.74,0.8033914944737074
0.0025,4.7425,0.8034130809830166
0.0025,4.745,0.8034346346559522
0.0025,4.7475000000000005,0.8034561566079698
0.0025,4.75,0.8034776464875086
0.0025,4.7525,0.8034991025211817
0.0025,4.755,0.8035205218946856
0.0025,4.7575,0.8035419014125722
0.0025,4.76,0.8035632382389457
0.0025,4.7625,0.8035845305067799
0.0025,4.765,0.803605777693266
0.0025,4.7675,0.8036269807459776
0.0025,4.7700000000000005,0.8036481419361143
0.0025,4.7725,0.8036692644069278
0.0025,4.775,0.8036903514799802
0.0025,4.7775,0.8037114059146829
0.0025,4.78,0.8037324293379645
0.0025,4.7825,0.8037534219502113
0.0025,4.785,0.8037743825065162
0.0025,4.7875000000000005,0.8037953085626149
0.0025,4.79,0.8038161969891279
0.0025,4.7925,0.8038370446855734
0.0025,4.795,0.8038578493048388
0.0025,4.7975,0.8038786097722918
0.0025,4.8,0.8038993264928277
0.0025,4.8025,0.8039200012623017
0.0025,4.805,0.8039406369269727
0.0025,4.8075,0.8039612368159305
0.0025,4.8100000000000005,0.8039818040208285
0.0025,4.8125,0.8040023407027773
0.0025,4.815,0.8040228476357891
0.0025,4.8175,0.8040433240908621
0.0025,4.82,0.8040637680296112
0.0025,4.8225,0.8040841765327988
0.0025,4.825,0.8041045464107434
0.0025,4.8275,0.8041248749157541
0.0025,4.83,0.8041451603892121
0.0025,4.8325000000000005,0.804165402645419
0.0025,4.835,0.8041856029939267
0.0025,4.8375,0.8042057639452245
0.0025,4.84,0.8042258887028053
0.0025,4.8425,0.8042459805214212
0.0025,4.845,0.8042660420163575
0.0025,4.8475,0.8042860745760347
0.0025,4.8500000000000005,0.8043060780596138
0.0025,4.8525,0.8043260508689569
0.0025,4.855,0.8043459903372446
0.0025,4.8575,0.8043658933059895
0.0025,4.86,0.804385756785848
0.0025,4.8625,0.8044055786122203
0.0025,4.865,0.8044253579606151
0.0025,4.8675,0.8044450955604581
0.0025,4.87,0.804464793529894
0.0025,4.8725000000000005,0.8044844549011139
0.0025,4.875,0.804504082986127
0.0025,4.8775,0.8045236807096884
0.0025,4.88,0.804543250001529
0.0025,4.8825,0.8045627913638432
0.0025,4.885,0.8045823037514053
0.0025,4.8875,0.8046017848271765
0.0025,4.89,0.8046212315131122
0.0025,4.8925,0.804640640668468
0.0025,4.8950000000000005,0.8046600097500338
0.0025,4.8975,0.8046793373603098
0.0025,4.9,0.8046986235881354
0.0025,4.9025,0.8047178700312243
0.0025,4.905,0.804737079454701
0.0025,4.9075,0.8047562551755719
0.0025,4.91,0.8047754003544717
0.0025,4.9125000000000005,0.8047945173553936
0.0025,4.915,0.8048136072677057
0.0025,4.9175,0.8048326696645024
0.0025,4.92,0.8048517026788243
0.0025,4.9225,0.804870703424759
0.0025,4.925,0.8048896686650446
0.0025,4.9275,0.8049085955344576
0.0025,4.93,0.8049274821472258
0.0025,4.9325,0.8049463279955822
0.0025,4.9350000000000005,0.8049651340874246
0.0025,4.9375,0.8049839027720144
0.0025,4.94,0.8050026372470112
0.0025,4.9425,0.8050213408524237
0.0025,4.945,0.8050400163472883
0.0025,4.9475,0.805058665347495
0.0025,4.95,0.8050772880143665
0.0025,4.9525,0.8050958830238191
0.0025,4.955,0.8051144478360134
0.0025,4.9575000000000005,0.8051329792509784
0.0025,4.96,0.8051514741387589
0.0025,4.9625,0.8051699301474382
0.0025,4.965,0.8051883462084598
0.0025,4.9675,0.805206722754883
0.0025,4.97,0.8052250616448028
0.0025,4.9725,0.8052433658011211
0.0025,4.9750000000000005,0.8052616386037383
0.0025,4.9775,0.8052798831500753
0.0025,4.98,0.8052981015773025
0.0025,4.9825,0.8053162946244851
0.0025,4.985,0.8053344615117234
0.0025,4.9875,0.8053526001225267
0.0025,4.99,0.8053707074479008
0.0025,4.9925,0.8053887802347929
0.0025,4.995,0.8054068157199996
0.0025,4.9975000000000005,0.8054248122633328
0.0025,5,0.8054427697086535
