4.295,30.919741340959135,0.1878252477457994,-0.1223031132913492
4.3,30.846467932463515,0.1893763372529213,-0.12360057924248188
4.305,30.770454562328776,0.19090008507237993,-0.12488247639071452
4.3100000000000005,30.69170798250193,0.19239669306263613,-0.12614836605971905
4.315,30.61023518770957,0.19386637298750972,-0.127397828733657
4.32,30.526043414836376,0.19530904699239007,-0.12863042516205667
4.325,30.43914014228241,0.1967242592596192,-0.12984572090379817
4.33,30.349533089298866,0.19811157016878728,-0.13104335107907797
4.335,30.257230215302283,0.19947073122955658,-0.13222296559370483
4.34,30.162239719167637,0.20080175149060947,-0.1333841523294739
4.345,30.06457003850001,0.20210484676558393,-0.13452646171542892
4.3500000000000005,29.964229848885203,0.2033802822382209,-0.13564948016446166
4.355,29.861228063119057,0.20462815841539136,-0.13675285976677354
4.36,29.755573830415724,0.20584815252649227,-0.13783626857115427
4.365,29.647276535595058,0.20703955390296064,-0.13889935088062919
4.37,29.53634579824895,0.2082017199214508,-0.1399417587327388
4.375,29.42279147188695,0.20933473052964593,-0.14096314609025531
4.38,29.306623643060878,0.21043925129045182,-0.14196311925846838
4.385,29.187852630468992,0.21151599680371622,-0.14294129741012446
4.39,29.066488984039378,0.21256507242798883,-0.14389738625897552
4.3950000000000005,28.942543483992793,0.21358571180644068,-0.1448311334821987
4.4,28.816027139885314,0.21457673491040014,-0.14574223875394354
4.405,28.686951189630108,0.21553745831848295,-0.14663035975399819
4.41,28.55532709849941,0.21646828786573868,-0.14749518226948982
4.415,28.42116655810606,0.21737040273466474,-0.14833642886242854
4.42,28.284481485364953,0.21824473765063607,-0.14915381009157794
4.425,28.145284021434627,0.21909113063825852,-0.14994702156102385
4.43,28.003586530638664,0.219908135404801,-0.15071579065032464
4.4350000000000005,27.85940159936747,0.22069481234821847,-0.1514599365198812
4.44,27.71274203496039,0.22145104875883193,-0.15217921743016594
4.445,27.56362086456788,0.22217739032307726,-0.1528733789523195
4.45,27.41205133399459,0.2228745183381732,-0.15354217004988222
4.455,27.25804690652258,0.22354277648432558,-0.15418534332076553
4.46,27.101621261715568,0.22418207877282104,-0.1548026783585208
4.465,26.94278829420377,0.22479198161837602,-0.15539394276917035
4.47,26.781562112449798,0.22537188228980462,-0.15595898188435456
4.4750000000000005,26.61795703749529,0.22592138551661695,-0.15649766890922243
4.48,26.451987601689037,0.2264405254666142,-0.1570098266631969
4.485,26.283668547395965,0.22692971988013602,-0.15749523112095837
4.49,26.113014825687664,0.2273894872585303,-0.15795367405605423
4.495,25.940041595014506,0.22782008225803135,-0.15838499649349813
4.5,25.764764219858957,0.22822127656344499,-0.15878907707300602
4.505,25.587198269370948,0.22859232722831263,-0.15916581828051793
4.51,25.4073595159849,0.22893279705571917,-0.15951513204841275
4.515,25.225263934018706,0.22924264904513209,-0.15983688463209902
4.5200000000000005,25.040927698254883,0.2295222258340018,-0.16013093345021215
4.525,24.854367182503783,0.22977199005955198,-0.1603971569724686
4.53,24.665598958149083,0.2299922050658302,-0.16063546395509556
4.535,24.47463979267595,0.23018277409260257,-0.16084578727240142
4.54,24.281506648181573,0.23034333211205058,-0.16102807305064543
4.545,24.086216679868635,0.2304735450371748,-0.16118227318286163
4.55,23.888787234521264,0.230573146735171,-0.16130833310331713
4.555,23.689235848964355,0.2306422167574301,-0.16140620736915332
4.5600000000000005,23.48758024850577,0.230681155320684,-0.1614758539599842
4.565,23.28383834536196,0.23069038567820005,-0.161517233119277
4.57,23.078028237066864,0.2306700193409314,-0.16153032218046162
4.575,22.87016820486428,0.23061974993520784,-0.1615151272023658
4.58,22.660276712084126,0.23053907118812375,-0.16147167348482935
4.585,22.448372402502375,0.23042766537286763,-0.16139998687667553
4.59,22.23447409868513,0.2302856637682745,-0.1613000867804475
4.595,22.01860080031648,0.23011366416754622,-0.16117198952109466
4.6000000000000005,21.800771682510938,0.22991200463270597,-0.16101571847196475
4.605,21.58100609411035,0.22968068985710538,-0.16083131993132394
4.61,21.3593235559649,0.2294194676030537,-0.16061886297864433
4.615,21.135743759199492,0.22912803914895444,-0.16037843292832007
4.62,20.91028656346441,0.2288062542648305,-0.16011012063590022
4.625,20.68297199517138,0.22845415527177426,-0.15981401169577394
4.63,20.453820245714716,0.22807195725605856,-0.1594902062559843
4.635,20.222851669677745,0.22765996287421472,-0.15913879196555722
4.64,19.99008678302496,0.22721837825662874,-0.15875986422041594
4.6450000000000005,19.755546261279367,0.22674718490256604,-0.15835355217052077
4.65,19.519250937686344,0.22624615946916865,-0.1579200132443176
4.655,19.28122180136277,0.2257150416783753,-0.15745940762254065
4.66,19.04147999543279,0.22515374847188863,-0.1569718865135504
4.665,18.800046815149916,0.22456247992250522,-0.156457599362076
4.67,18.55694370600516,0.22394162385169936,-0.15591670199376742
4.675,18.31219226182233,0.22329153171552032,-0.15534936023336904
4.68,18.06581422283982,0.2226122851566598,-0.15475576016588186
4.6850000000000005,17.817831473779684,0.22190357786202294,-0.15413611750449624
4.69,17.568266041903605,0.22116493107777413,-0.153490667266658
4.695,17.317140095056207,0.22039614167009694,-0.15281963068373042
4.7,17.064475939696123,0.21959765846399854,-0.15212319841066943
4.705,16.810296018914517,0.21877016982454295,-0.151401574681142
4.71,16.554622910441736,0.21791414560540484,-0.15065499639704688
4.715,16.29747932464156,0.21702949601434768,-0.1498837234871014
4.72,16.03888810249411,0.21611565175767486,-0.14908802779279937
4.7250000000000005,15.778872213566885,0.2151720078459299,-0.14826819136234257
4.73,15.517454753974627,0.21419841935284537,-0.1474245018443856
4.735,15.25465894432769,0.2131956151008148,-0.14655722571101082
4.74,14.990508127669349,0.21216450981763613,-0.14566661261640607
4.745,14.725025767402483,0.21110560207458437,-0.14475293175386697
4.75,14.458235445205332,0.21001864471516055,-0.14381649535441277
4.755,14.190160858937018,0.2089028744875685,-0.14285764873546705
4.76,13.92082582053228,0.20775759460593282,-0.14187674639937886
4.765,13.650254253886548,0.20658275312145874,-0.1408741350938817
4.7700000000000005,13.378470192730797,0.20537921341978413,-0.13985013145143185
4.775,13.105497778496865,0.20414822443980993,-0.1388050151077091
4.78,12.831361258172999,0.2028904448290266,-0.13773906853467024
4.785,12.556084982149962,0.20160525060387693,-0.13665266569598522
4.79,12.279693402058266,0.20029158095062383,-0.1355462591630912
4.795,12.00221106859618,0.19894868629965315,-0.1344202943603298
4.8,11.723662629348938,0.19757670080318115,-0.1332751395470133
4.805,11.444072826599617,0.19617665768414594,-0.13211109683514602
4.8100000000000005,11.163466495131008,0.19474991729490276,-0.13092846601750224
4.815,10.881868560020068,0.19329745221444822,-0.12972760476184245
4.82,10.599304034423573,0.19181878994697468,-0.12850898075592349
4.825,10.315798017356446,0.19031251557238554,-0.1272731028278058
4.83,10.031375691462491,0.1887772845174847,-0.1260204484645133
4.835,9.746062320777199,0.18721294440338065,-0.12475140679389987
4.84,9.459883248483864,0.18562090482894272,-0.12346630150021491
4.845,9.172863894662353,0.18400333192114685,-0.12216547158716468
4.8500000000000005,8.885029754031295,0.18236191092343393,-0.1208493429354865
4.855,8.596406393683406,0.1806961024059294,-0.11951843728631514
4.86,8.307019450814346,0.17900305202998384,-0.11817329743190316
4.865,8.016894630445645,0.17727990539994926,-0.1168144168553907
4.87,7.726057703141319,0.17552681514835675,-0.11544222711762504
4.875,7.434534502719017,0.17374794491170356,-0.1140571059963815
4.88,7.142350923954958,0.17194733866890016,-0.11265943321804221
4.885,6.8495329202840445,0.17012420841339307,-0.11124961318531416
4.89,6.556106501494463,0.1682760850874293,-0.10982820330434263
4.8950000000000005,6.262097731417242,0.1664006289457669,-0.10839578010429825
4.9,5.96753272561155,0.16449709195104636,-0.1069528802020294
4.905,5.672437649044297,0.16256651578404052,-0.1054999888453954
4.91,5.376838713766451,0.16061080977928271,-0.10403754059679701
4.915,5.080762176584627,0.15863152884835624,-0.1025659461067345
4.92,4.784234336728746,0.1566291905896052,-0.10108562637071467
4.925,4.487281533516209,0.15460347751027143,-0.09959712651835141
4.93,4.189930144011954,0.1525531808103103,-0.09810098980391363
4.9350000000000005,3.8922065806856545,0.15047711040890627,-0.09659778346591649
4.94,3.5941372890657854,0.14837505553188735,-0.09508808958408482
4.945,3.295748745390182,0.14624802972412368,-0.09357240245994801
4.95,2.99706745425472,0.14409769648052817,-0.09205109809485586
4.955,2.698119946258626,0.1419253958680274,-0.09052456544144966
4.96,2.398932775648105,0.13973134712851884,-0.08899333719198214
4.965,2.099532517957525,0.137514217096307,-0.0874581023801736
4.97,1.799945767649048,0.13527273678791857,-0.08591939869087882
4.9750000000000005,1.5001991357499649,0.1330065664529463,-0.08437778298995047
4.98,1.2003192474893989,0.1307164358724942,-0.08283373622299114
4.985,0.9003327399329045,0.12840367677752387,-0.08128769607938358
4.99,0.6002662596165785,0.12606945534090386,-0.07974013324920676
4.995,0.3001464601803302,0.1237141813014272,-0.0781915784956173
5,1.1700397983733727E-14,0.12133745113673762,-0.07664259766006513
